1049.4	0.01966	2.554
1049.5	0.01979	3.900
1049.6	0.02000	3.800
1049.7	0.02019	3.700
1049.8	0.02038	3.601
1049.9	0.02055	3.501
1050.0	0.02070	3.400
1050.1	0.02084	3.301
1050.2	0.02091	3.201
1050.3	0.02109	3.648
1050.4	0.02128	3.560
1050.5	0.02145	3.472
1050.6	0.02159	3.385
1050.7	0.02173	3.298
1050.8	0.02180	3.213
1050.9	0.02190	3.126
1051.0	0.02199	3.041
1051.1	0.02206	2.955
1051.2	0.02210	2.857
1051.3	0.02212	2.757
1051.4	0.02211	2.657
1051.5	0.02197	2.557
1051.6	0.02190	2.457
1051.7	0.02194	3.014
1051.8	0.02209	3.518
1051.9	0.02226	3.431
1052.0	0.02241	3.344
1052.1	0.02253	3.258
1052.2	0.02265	3.171
1052.3	0.02275	3.071
1052.4	0.02280	2.971
1052.5	0.02285	2.871
1052.6	0.02287	2.771
1052.7	0.02286	2.671
1052.8	0.02278	2.571
1052.9	0.02271	2.471
1053.0	0.02259	2.371
1053.1	0.02244	2.271
1053.2	0.02225	2.171
1053.3	0.02204	2.656
1053.4	0.02199	2.573
1053.5	0.02185	2.485
1053.6	0.02175	2.385
1053.7	0.02161	2.285
1053.8	0.02143	2.185
1053.9	0.02120	2.085
1054.0	0.02119	2.684
1054.1	0.02115	2.584
1054.2	0.02105	2.484
1054.3	0.02095	2.384
1054.4	0.02082	2.285
1054.5	0.02082	2.824
1054.6	0.02083	2.739
1054.7	0.02082	2.641
1054.8	0.02071	2.541
1054.9	0.02064	2.441
1055.0	0.02053	2.341
1055.1	0.02038	2.241
1055.2	0.02019	2.141
1055.3	0.01996	2.041
1055.4	0.01960	1.941
1055.5	0.01928	1.841
1055.6	0.01909	2.191
1055.7	0.01908	2.908
1055.8	0.01911	2.823
1055.9	0.01911	2.739
1056.0	0.01910	2.655
1056.1	0.01902	2.555
1056.2	0.01895	2.455
1056.3	0.01885	2.355
1056.4	0.01872	2.255
1056.5	0.01855	2.155
1056.6	0.01835	2.055
1056.7	0.01802	1.955
1056.8	0.01776	2.472
1056.9	0.01768	2.390
1057.0	0.01757	2.308
1057.1	0.01743	2.212
1057.2	0.01726	2.111
1057.3	0.01705	2.011
1057.4	0.01699	3.225
1057.5	0.01713	3.780
1057.6	0.01730	3.682
1057.7	0.01745	3.582
1057.8	0.01758	3.482
1057.9	0.01771	3.382
1058.0	0.01779	3.282
1058.1	0.01789	3.182
1058.2	0.01797	3.082
1058.3	0.01807	3.639
1058.4	0.01823	3.539
1058.5	0.01838	3.974
1058.6	0.01859	3.885
1058.7	0.01873	3.798
1058.8	0.01891	3.710
1058.9	0.01909	3.621
1059.0	0.01925	3.534
1059.1	0.01940	3.446
1059.2	0.01954	3.359
1059.3	0.01966	3.272
1059.4	0.01974	3.186
1059.5	0.01983	3.095
1059.6	0.01987	2.996
1059.7	0.01992	2.895
1059.8	0.01994	2.795
1059.9	0.01994	2.695
1060.0	0.01987	2.596
1060.1	0.01981	2.495
1060.2	0.01973	2.395
1060.3	0.01960	2.295
1060.4	0.01944	2.195
1060.5	0.01930	2.710
1060.6	0.01927	2.610
1060.7	0.01916	2.510
1060.8	0.01915	3.109
1060.9	0.01922	3.009
1061.0	0.01927	2.909
1061.1	0.01930	2.809
1061.2	0.01930	2.709
1061.3	0.01926	2.609
1061.4	0.01921	2.509
1061.5	0.01910	2.409
1061.6	0.01913	2.900
1061.7	0.01916	2.815
1061.8	0.01917	2.731
1061.9	0.01915	2.647
1062.0	0.01906	2.565
1062.1	0.01900	2.466
1062.2	0.01890	2.366
1062.3	0.01878	2.266
1062.4	0.01861	2.166
1062.5	0.01841	2.066
1062.6	0.01810	1.966
1062.7	0.01781	1.866
1062.8	0.01748	1.766
1062.9	0.01731	2.980
1063.0	0.01735	2.879
1063.1	0.01737	2.779
1063.2	0.01737	2.679
1063.3	0.01730	2.579
1063.4	0.01725	2.479
1063.5	0.01717	2.379
1063.6	0.01705	2.280
1063.7	0.01691	2.179
1063.8	0.01686	2.627
1063.9	0.01682	2.543
1064.0	0.01671	2.462
1064.1	0.01662	2.380
1064.2	0.01652	2.299
1064.3	0.01639	2.218
1064.4	0.01623	2.136
1064.5	0.01605	2.036
1064.6	0.01578	1.936
1064.7	0.01552	1.836
1064.8	0.01522	1.736
1064.9	0.01487	1.636
1065.0	0.01486	2.825
1065.1	0.01485	2.740
1065.2	0.01484	2.650
1065.3	0.01478	2.550
1065.4	0.01477	3.763
1065.5	0.01491	3.664
1065.6	0.01510	4.194
1065.7	0.01529	4.105
1065.8	0.01547	4.016
1065.9	0.01561	3.920
1066.0	0.01578	3.820
1066.1	0.01594	3.720
1066.2	0.01608	3.620
1066.3	0.01622	3.520
1066.4	0.01634	3.420
1066.5	0.01646	3.320
1066.6	0.01653	3.220
1066.7	0.01661	3.120
1066.8	0.01668	3.020
1066.9	0.01670	2.920
1067.0	0.01673	2.820
1067.1	0.01673	3.256
1067.2	0.01677	3.171
1067.3	0.01684	3.085
1067.4	0.01690	2.999
1067.5	0.01695	2.914
1067.6	0.01698	2.829
1067.7	0.01699	2.735
1067.8	0.01697	2.635
1067.9	0.01692	2.535
1068.0	0.01694	3.134
1068.1	0.01701	3.034
1068.2	0.01706	2.934
1068.3	0.01709	2.834
1068.4	0.01710	2.734
1068.5	0.01709	2.634
1068.6	0.01704	2.534
1068.7	0.01700	3.049
1068.8	0.01705	2.963
1068.9	0.01709	2.878
1069.0	0.01711	2.791
1069.1	0.01711	2.691
1069.2	0.01704	2.590
1069.3	0.01699	2.491
1069.4	0.01691	2.391
1069.5	0.01681	2.291
1069.6	0.01667	2.191
1069.7	0.01650	2.091
1069.8	0.01630	2.441
1069.9	0.01616	2.341
1070.0	0.01605	2.241
1070.1	0.01607	2.989
1070.2	0.01611	2.903
1070.3	0.01613	2.804
1070.4	0.01613	2.704
1070.5	0.01607	2.604
1070.6	0.01603	2.504
1070.7	0.01596	2.404
1070.8	0.01586	2.304
1070.9	0.01574	2.204
1071.0	0.01558	2.104
1071.1	0.01539	2.004
1071.2	0.01512	2.548
1071.3	0.01506	2.461
1071.4	0.01499	2.361
1071.5	0.01489	2.261
1071.6	0.01476	2.161
1071.7	0.01460	2.061
1071.8	0.01436	1.961
1071.9	0.01414	1.861
1072.0	0.01387	1.761
1072.1	0.01379	2.923
1072.2	0.01382	2.839
1072.3	0.01382	2.754
1072.4	0.01381	2.670
1072.5	0.01376	2.575
1072.6	0.01371	2.474
1072.7	0.01365	2.374
1072.8	0.01356	2.274
1072.9	0.01344	2.174
1073.0	0.01330	2.074
1073.1	0.01313	1.975
1073.2	0.01287	1.875
1073.3	0.01287	3.745
1073.4	0.01299	3.645
1073.5	0.01311	3.545
1073.6	0.01321	3.445
1073.7	0.01330	3.345
1073.8	0.01337	3.245
1073.9	0.01344	3.145
1074.0	0.01350	3.045
1074.1	0.01352	2.945
1074.2	0.01355	2.845
1074.3	0.01356	2.745
1074.4	0.01359	3.259
1074.5	0.01363	3.160
1074.6	0.01368	3.060
1074.7	0.01380	3.658
1074.8	0.01392	3.559
1074.9	0.01403	3.459
1075.0	0.01413	3.359
1075.1	0.01415	3.259
1075.2	0.01423	3.158
1075.3	0.01429	3.059
1075.4	0.01433	2.959
1075.5	0.01436	2.859
1075.6	0.01442	3.365
1075.7	0.01451	3.278
1075.8	0.01458	3.192
1075.9	0.01463	3.107
1076.0	0.01469	3.015
1076.1	0.01473	2.915
1076.2	0.01475	2.815
1076.3	0.01476	2.715
1076.4	0.01471	2.615
1076.5	0.01467	2.515
1076.6	0.01461	2.415
1076.7	0.01452	2.315
1076.8	0.01441	2.215
1076.9	0.01427	2.115
1077.0	0.01414	2.466
1077.1	0.01415	3.229
1077.2	0.01422	3.129
1077.3	0.01428	3.029
1077.4	0.01432	2.929
1077.5	0.01435	2.829
1077.6	0.01435	2.729
1077.7	0.01434	2.629
1077.8	0.01428	2.529
1077.9	0.01422	2.429
1078.0	0.01415	2.329
1078.1	0.01404	2.229
1078.2	0.01399	2.714
1078.3	0.01397	2.630
1078.4	0.01390	2.548
1078.5	0.01385	2.466
1078.6	0.01379	2.383
1078.7	0.01370	2.286
1078.8	0.01359	2.186
1078.9	0.01345	2.086
1079.0	0.01328	1.985
1079.1	0.01304	1.886
1079.2	0.01281	1.786
1079.3	0.01264	2.985
1079.4	0.01267	2.899
1079.5	0.01268	2.799
1079.6	0.01269	2.699
1079.7	0.01264	2.599
1079.8	0.01261	2.499
1079.9	0.01255	2.399
1080.0	0.01248	2.299
1080.1	0.01238	2.199
1080.2	0.01225	2.099
1080.3	0.01210	1.999
1080.4	0.01187	1.899
1080.5	0.01171	2.407
1080.6	0.01164	2.325
1080.7	0.01155	2.244
1080.8	0.01145	2.156
1080.9	0.01133	2.056
1081.0	0.01116	1.956
1081.1	0.01110	3.776
1081.2	0.01121	3.684
1081.3	0.01130	3.584
1081.4	0.01140	3.484
1081.5	0.01148	3.384
1081.6	0.01156	3.284
1081.7	0.01166	3.883
1081.8	0.01178	3.783
1081.9	0.01189	3.683
1082.0	0.01200	3.583
1082.1	0.01210	3.483
1082.2	0.01219	3.383
1082.3	0.01222	3.283
1082.4	0.01229	3.183
1082.5	0.01234	3.083
1082.6	0.01239	2.983
1082.7	0.01245	3.527
1082.8	0.01255	3.439
1082.9	0.01264	3.340
1083.0	0.01270	3.240
1083.1	0.01274	3.140
1083.2	0.01279	3.040
1083.3	0.01283	2.940
1083.4	0.01285	2.840
1083.5	0.01286	2.740
1083.6	0.01285	2.640
1083.7	0.01281	2.540
1083.8	0.01277	2.440
1083.9	0.01268	2.790
1084.0	0.01268	2.690
1084.1	0.01266	2.590
1084.2	0.01269	3.350
1084.3	0.01274	3.254
1084.4	0.01281	3.154
1084.5	0.01286	3.054
1084.6	0.01290	2.954
1084.7	0.01293	2.854
1084.8	0.01294	2.754
1084.9	0.01293	2.654
1085.0	0.01288	2.554
1085.1	0.01284	2.454
1085.2	0.01277	2.354
1085.3	0.01268	2.254
1085.4	0.01267	2.758
1085.5	0.01267	2.675
1085.6	0.01262	2.592
1085.7	0.01258	2.510
1085.8	0.01253	2.410
1085.9	0.01245	2.310
1086.0	0.01236	2.210
1086.1	0.01224	2.110
1086.2	0.01209	2.010
1086.3	0.01189	1.910
1086.4	0.01183	3.053
1086.5	0.01187	2.967
1086.6	0.01190	2.882
1086.7	0.01191	2.798
1086.8	0.01191	2.714
1086.9	0.01187	2.624
1087.0	0.01184	2.524
1087.1	0.01180	2.424
1087.2	0.01173	2.324
1087.3	0.01164	2.224
1087.4	0.01153	2.124
1087.5	0.01140	2.024
1087.6	0.01119	1.924
1087.7	0.01100	1.824
1087.8	0.01078	1.724
1087.9	0.01069	2.280
1088.0	0.01061	2.181
1088.1	0.01050	2.081
1088.2	0.01036	1.981
1088.3	0.01019	1.881
1088.4	0.01012	2.438
1088.5	0.01006	2.337
1088.6	0.00998	2.237
1088.7	0.00996	2.744
1088.8	0.00995	2.660
1088.9	0.00991	2.578
1089.0	0.00988	2.494
1089.1	0.00984	2.394
1089.2	0.00978	2.294
1089.3	0.00990	4.095
1089.4	0.01001	4.006
1089.5	0.01013	3.917
1089.6	0.01020	3.829
1089.7	0.01031	3.741
1089.8	0.01041	3.652
1089.9	0.01050	3.565
1090.0	0.01058	3.465
1090.1	0.01066	3.365
1090.2	0.01072	3.265
1090.3	0.01078	3.165
1090.4	0.01080	3.065
1090.5	0.01084	2.965
1090.6	0.01086	2.865
1090.7	0.01088	2.765
1090.8	0.01087	2.665
1090.9	0.01080	2.565
1091.0	0.01081	2.915
1091.1	0.01083	2.815
1091.2	0.01084	3.579
1091.3	0.01093	3.478
1091.4	0.01101	3.378
1091.5	0.01106	3.279
1091.6	0.01113	3.178
1091.7	0.01118	3.078
1091.8	0.01120	2.979
1091.9	0.01123	2.878
1092.0	0.01124	2.778
1092.1	0.01124	2.678
1092.2	0.01120	2.578
1092.3	0.01117	2.478
1092.4	0.01117	2.986
1092.5	0.01120	2.900
1092.6	0.01121	2.816
1092.7	0.01122	2.731
1092.8	0.01121	2.635
1092.9	0.01116	2.535
1093.0	0.01112	2.435
1093.1	0.01105	2.335
1093.2	0.01097	2.235
1093.3	0.01087	2.135
1093.4	0.01075	2.035
1093.5	0.01061	3.198
1093.6	0.01066	3.112
1093.7	0.01071	3.026
1093.8	0.01074	2.941
1093.9	0.01076	2.849
1094.0	0.01076	2.749
1094.1	0.01076	2.649
1094.2	0.01071	2.549
1094.3	0.01067	2.449
1094.4	0.01062	2.349
1094.5	0.01054	2.249
1094.6	0.01045	2.149
1094.7	0.01033	2.049
1094.8	0.01018	2.527
1094.9	0.01015	2.445
1095.0	0.01010	2.363
1095.1	0.01003	2.282
1095.2	0.00995	2.201
1095.3	0.00985	2.105
1095.4	0.00973	2.005
1095.5	0.00957	1.905
1095.6	0.00943	2.462
1095.7	0.00938	2.362
1095.8	0.00930	2.262
1095.9	0.00922	2.162
1096.0	0.00921	2.707
1096.1	0.00918	2.619
1096.2	0.00915	2.519
1096.3	0.00912	2.419
1096.4	0.00907	2.319
1096.5	0.00900	2.219
1096.6	0.00891	2.119
1096.7	0.00881	2.019
1096.8	0.00863	1.919
1096.9	0.00849	1.819
1097.0	0.00845	3.690
1097.1	0.00853	3.589
1097.2	0.00860	3.489
1097.3	0.00866	3.389
1097.4	0.00872	3.290
1097.5	0.00877	3.189
1097.6	0.00879	3.090
1097.7	0.00884	3.440
1097.8	0.00891	3.340
1097.9	0.00896	3.240
1098.0	0.00905	3.980
1098.1	0.00912	3.892
1098.2	0.00922	3.803
1098.3	0.00931	3.703
1098.4	0.00940	3.603
1098.5	0.00948	3.503
1098.6	0.00955	3.403
1098.7	0.00961	3.303
1098.8	0.00963	3.203
1098.9	0.00968	3.103
1099.0	0.00972	3.003
1099.1	0.00974	2.903
1099.2	0.00976	2.803
1099.3	0.00976	2.703
1099.4	0.00973	2.603
1099.5	0.00971	2.503
1099.6	0.00973	3.048
1099.7	0.00976	2.960
1099.8	0.00977	2.860
1099.9	0.00978	2.760
