1214.5	0.04687	7.316
1214.6	0.04693	7.224
1214.7	0.04699	7.132
1214.8	0.04720	7.485
1214.9	0.04728	7.393
1215.0	0.04735	7.301
1215.1	0.04741	7.209
1215.2	0.04747	7.117
1215.3	0.04752	7.025
1215.4	0.04740	6.916
1215.5	0.04742	6.816
1215.6	0.04744	6.716
1215.7	0.04745	6.616
1215.8	0.04745	6.516
1215.9	0.04744	6.921
1216.0	0.04741	6.316
1216.1	0.04737	6.216
1216.2	0.04732	6.116
1216.3	0.04740	7.245
1216.4	0.04746	7.153
1216.5	0.04751	7.061
1216.6	0.04763	7.437
1216.7	0.04771	7.345
1216.8	0.04777	7.253
1216.9	0.04784	7.161
1217.0	0.04789	7.068
1217.1	0.04771	6.989
1217.2	0.04775	6.889
1217.3	0.04777	6.789
1217.4	0.04779	6.689
1217.5	0.04779	6.589
1217.6	0.04779	6.489
1217.7	0.04777	6.389
1217.8	0.04774	6.289
1217.9	0.04770	6.189
1218.0	0.04764	6.090
1218.1	0.04758	5.989
1218.2	0.04750	5.889
1218.3	0.04748	6.372
1218.4	0.04745	6.280
1218.5	0.04740	6.180
1218.6	0.04735	6.080
1218.7	0.04728	5.980
1218.8	0.04729	7.001
1218.9	0.04711	5.780
1219.0	0.04701	6.862
1219.1	0.04703	6.763
1219.2	0.04704	6.662
1219.3	0.04704	6.562
1219.4	0.04703	6.463
1219.5	0.04701	6.363
1219.6	0.04698	6.263
1219.7	0.04694	6.163
1219.8	0.04688	6.062
1219.9	0.04682	5.962
1220.0	0.04673	5.862
1220.1	0.04664	5.763
1220.2	0.04654	6.253
1220.3	0.04649	6.153
1220.4	0.04644	6.053
1220.5	0.04637	5.953
1220.6	0.04629	5.854
1220.7	0.04619	5.754
1220.8	0.04608	5.653
1220.9	0.04596	5.553
1221.0	0.04582	5.453
1221.1	0.04577	6.536
1221.2	0.04576	6.435
1221.3	0.04574	6.336
1221.4	0.04570	6.235
1221.5	0.04566	6.136
1221.6	0.04560	6.036
1221.7	0.04554	5.935
1221.8	0.04545	5.836
1221.9	0.04536	5.735
1222.0	0.04525	5.635
1222.1	0.04513	5.535
1222.2	0.04499	5.436
1222.3	0.04488	5.926
1222.4	0.04480	5.827
1222.5	0.04470	5.726
1222.6	0.04459	5.626
1222.7	0.04447	5.526
1222.8	0.04433	5.427
1222.9	0.04419	5.326
1223.0	0.04402	5.226
1223.1	0.04384	5.126
1223.2	0.04365	5.027
1223.3	0.04348	5.399
1223.4	0.04341	6.556
1223.5	0.04340	6.463
1223.6	0.04339	6.372
1223.7	0.04336	6.281
1223.8	0.04332	6.190
1223.9	0.04327	6.099
1224.0	0.04322	6.000
1224.1	0.04315	5.900
1224.2	0.04309	7.253
1224.3	0.04367	7.565
1224.4	0.04375	7.472
1224.5	0.04383	7.380
1224.6	0.04389	7.288
1224.7	0.04395	7.197
1224.8	0.04408	7.533
1224.9	0.04416	7.440
1225.0	0.04423	7.348
1225.1	0.04430	7.256
1225.2	0.04435	7.164
1225.3	0.04440	7.072
1225.4	0.04425	6.964
1225.5	0.04428	6.864
1225.6	0.04430	6.764
1225.7	0.04431	6.664
1225.8	0.04431	6.564
1225.9	0.04432	6.970
1226.0	0.04429	6.364
1226.1	0.04426	6.264
1226.2	0.04421	6.164
1226.3	0.04467	7.329
1226.4	0.04473	7.237
1226.5	0.04479	7.145
1226.6	0.04484	7.486
1226.7	0.04492	7.393
1226.8	0.04499	7.301
1226.9	0.04505	7.209
1227.0	0.04510	7.117
1227.1	0.04514	7.025
1227.2	0.04500	6.937
1227.3	0.04503	6.837
1227.4	0.04505	6.737
1227.5	0.04506	6.637
1227.6	0.04506	6.537
1227.7	0.04505	6.437
1227.8	0.04502	6.337
1227.9	0.04499	6.237
1228.0	0.04495	6.137
1228.1	0.04489	6.037
1228.2	0.04484	6.499
1228.3	0.04482	6.400
1228.4	0.04480	6.300
1228.5	0.04476	6.199
1228.6	0.04471	6.099
1228.7	0.04465	5.999
1228.8	0.04462	7.058
1228.9	0.04466	6.965
1229.0	0.04439	5.699
1229.1	0.04438	6.811
1229.2	0.04440	6.711
1229.3	0.04440	6.610
1229.4	0.04440	6.510
1229.5	0.04439	6.410
1229.6	0.04436	6.310
1229.7	0.04432	6.210
1229.8	0.04428	6.110
1229.9	0.04422	6.010
1230.0	0.04415	5.910
1230.1	0.04406	5.810
1230.2	0.04397	5.711
1230.3	0.04389	6.202
1230.4	0.04384	6.101
1230.5	0.04379	6.001
1230.6	0.04372	5.901
1230.7	0.04364	5.801
1230.8	0.04354	5.701
1230.9	0.04343	5.602
1231.0	0.04341	6.684
1231.1	0.04341	6.584
1231.2	0.04340	6.484
1231.3	0.04339	6.384
1231.4	0.04336	6.283
1231.5	0.04333	6.183
1231.6	0.04328	6.084
1231.7	0.04322	5.984
1231.8	0.04315	5.884
1231.9	0.04306	5.784
1232.0	0.04297	5.684
1232.1	0.04285	5.583
1232.2	0.04273	5.483
1232.3	0.04261	5.975
1232.4	0.04254	5.875
1232.5	0.04246	5.775
1232.6	0.04236	5.675
1232.7	0.04225	5.574
1232.8	0.04213	5.475
1232.9	0.04199	5.375
1233.0	0.04185	5.275
1233.1	0.04170	5.600
1233.2	0.04158	5.500
1233.3	0.04145	5.399
1233.4	0.04130	5.299
1233.5	0.04123	6.493
1233.6	0.04122	6.401
1233.7	0.04120	6.300
1233.8	0.04117	6.201
1233.9	0.04112	6.101
1234.0	0.04106	6.000
1234.1	0.04100	5.900
1234.2	0.04091	5.800
1234.3	0.04146	7.587
1234.4	0.04154	7.495
1234.5	0.04161	7.403
1234.6	0.04167	7.311
1234.7	0.04173	7.219
1234.8	0.04178	7.127
1234.9	0.04184	7.467
1235.0	0.04191	7.375
1235.1	0.04197	7.283
1235.2	0.04203	7.190
1235.3	0.04208	7.098
1235.4	0.04212	7.007
1235.5	0.04208	6.912
1235.6	0.04210	6.812
1235.7	0.04212	6.712
1235.8	0.04213	6.612
1235.9	0.04212	6.513
1236.0	0.04211	6.412
1236.1	0.04209	6.312
1236.2	0.04205	6.212
1236.3	0.04243	7.361
1236.4	0.04249	7.268
1236.5	0.04254	7.176
1236.6	0.04251	7.519
1236.7	0.04258	7.427
1236.8	0.04265	7.335
1236.9	0.04271	7.242
1237.0	0.04276	7.150
1237.1	0.04281	7.058
1237.2	0.04263	6.986
1237.3	0.04266	6.885
1237.4	0.04268	6.786
1237.5	0.04270	6.686
1237.6	0.04270	6.585
1237.7	0.04270	6.485
1237.8	0.04268	6.385
1237.9	0.04265	6.285
1238.0	0.04262	6.185
1238.1	0.04257	6.086
1238.2	0.04251	5.986
1238.3	0.04245	6.399
1238.4	0.04243	6.299
1238.5	0.04239	6.199
1238.6	0.04235	6.099
1238.7	0.04229	5.999
1238.8	0.04225	7.084
1238.9	0.04229	6.992
1239.0	0.04208	6.367
1239.1	0.04206	6.859
1239.2	0.04208	6.759
1239.3	0.04209	6.659
1239.4	0.04209	6.558
1239.5	0.04208	6.459
1239.6	0.04206	6.359
1239.7	0.04203	6.259
1239.8	0.04199	6.158
1239.9	0.04194	6.058
1240.0	0.04188	5.958
1240.1	0.04181	5.859
1240.2	0.04172	5.759
1240.3	0.04162	5.658
1240.4	0.04151	5.558
1240.5	0.04142	6.050
1240.6	0.04136	5.950
1240.7	0.04128	5.849
1240.8	0.04120	5.749
1240.9	0.04110	5.650
1241.0	0.04099	5.550
1241.1	0.04098	6.632
1241.2	0.04098	6.532
1241.3	0.04097	6.432
1241.4	0.04094	6.332
1241.5	0.04091	6.231
1241.6	0.04087	6.131
1241.7	0.04082	6.032
1241.8	0.04075	5.932
1241.9	0.04068	5.832
1242.0	0.04060	5.732
1242.1	0.04050	5.632
1242.2	0.04039	5.531
1242.3	0.04027	5.432
1242.4	0.04018	5.923
1242.5	0.04011	5.823
1242.6	0.04003	5.723
1242.7	0.03993	5.623
1242.8	0.03982	5.522
1242.9	0.03970	5.422
1243.0	0.03956	5.323
1243.1	0.03941	5.223
1243.2	0.03925	5.123
1243.3	0.03907	5.023
1243.4	0.03902	6.105
1243.5	0.03896	6.005
1243.6	0.03890	5.905
1243.7	0.03883	5.805
1243.8	0.03874	5.705
1243.9	0.03868	6.101
1244.0	0.03863	6.000
1244.1	0.03856	5.900
1244.2	0.03849	5.800
1244.3	0.03891	7.611
1244.4	0.03899	7.519
1244.5	0.03906	7.426
1244.6	0.03912	7.335
1244.7	0.03918	7.243
1244.8	0.03922	7.151
1244.9	0.03928	7.505
1245.0	0.03935	7.412
1245.1	0.03941	7.321
1245.2	0.03947	7.229
1245.3	0.03952	7.137
1245.4	0.03956	7.045
1245.5	0.03955	6.960
1245.6	0.03957	6.860
1245.7	0.03959	6.760
1245.8	0.03960	6.660
1245.9	0.03960	6.560
1246.0	0.03959	6.461
1246.1	0.03958	6.361
1246.2	0.03955	6.260
1246.3	0.03984	7.388
1246.4	0.03990	7.295
1246.5	0.03995	7.203
1246.6	0.04000	7.112
1246.7	0.03993	7.454
1246.8	0.03999	7.362
1246.9	0.04005	7.270
1247.0	0.04010	7.177
1247.1	0.04015	7.086
1247.2	0.04019	6.993
1247.3	0.04005	6.933
1247.4	0.04007	6.833
1247.5	0.04009	6.733
1247.6	0.04010	6.633
1247.7	0.04009	6.533
1247.8	0.04008	6.433
1247.9	0.04006	6.333
1248.0	0.04003	6.233
1248.1	0.03999	6.133
1248.2	0.03994	6.034
1248.3	0.03988	5.934
1248.4	0.03980	5.833
1248.5	0.03972	5.733
1248.6	0.03963	5.633
1248.7	0.03953	5.999
1248.8	0.03947	5.899
1248.9	0.03950	7.022
1249.0	0.03953	6.930
1249.1	0.03939	6.316
1249.2	0.03936	6.216
1249.3	0.03935	6.707
1249.4	0.03936	6.607
1249.5	0.03935	6.507
1249.6	0.03934	6.407
1249.7	0.03932	6.306
1249.8	0.03928	6.206
1249.9	0.03924	6.106
1250.0	0.03919	6.007
1250.1	0.03912	5.906
1250.2	0.03905	5.806
1250.3	0.03896	5.707
1250.4	0.03886	5.606
1250.5	0.03876	5.507
1250.6	0.03867	5.997
1250.7	0.03860	5.898
1250.8	0.03853	5.797
1250.9	0.03844	5.698
1251.0	0.03834	5.598
1251.1	0.03833	6.680
1251.2	0.03833	6.580
1251.3	0.03832	6.480
1251.4	0.03831	6.380
1251.5	0.03828	6.279
1251.6	0.03825	6.180
1251.7	0.03820	6.080
1251.8	0.03815	5.980
1251.9	0.03809	5.880
1252.0	0.03801	5.780
1252.1	0.03792	5.680
1252.2	0.03783	5.580
1252.3	0.03772	5.480
1252.4	0.03759	5.380
1252.5	0.03746	5.280
1252.6	0.03733	5.771
1252.7	0.03724	5.671
1252.8	0.03715	5.571
1252.9	0.03704	5.471
1253.0	0.03692	5.371
1253.1	0.03679	5.271
1253.2	0.03664	5.171
1253.3	0.03648	5.071
1253.4	0.03632	6.153
1253.5	0.03627	6.053
1253.6	0.03622	5.953
1253.7	0.03616	5.853
1253.8	0.03608	5.753
1253.9	0.03604	6.100
1254.0	0.03599	6.001
1254.1	0.03593	5.901
1254.2	0.03586	5.800
1254.3	0.03578	5.700
1254.4	0.03618	7.568
1254.5	0.03625	7.476
1254.6	0.03631	7.383
1254.7	0.03637	7.291
1254.8	0.03642	7.199
1254.9	0.03646	7.108
1255.0	0.03654	7.453
1255.1	0.03660	7.361
1255.2	0.03665	7.269
1255.3	0.03670	7.177
1255.4	0.03674	7.085
1255.5	0.03677	6.994
1255.6	0.03671	6.909
1255.7	0.03673	6.809
1255.8	0.03675	6.708
1255.9	0.03675	6.608
1256.0	0.03675	6.509
1256.1	0.03674	6.408
1256.2	0.03671	6.309
1256.3	0.03695	7.419
1256.4	0.03701	7.326
1256.5	0.03706	7.234
1256.6	0.03711	7.142
1256.7	0.03700	6.991
1256.8	0.03705	7.393
1256.9	0.03711	7.300
1257.0	0.03716	7.208
1257.1	0.03720	7.116
1257.2	0.03724	7.023
1257.3	0.03712	6.966
1257.4	0.03715	6.875
1257.5	0.03716	6.782
1257.6	0.03717	6.682
1257.7	0.03718	6.582
1257.8	0.03717	6.481
1257.9	0.03715	6.382
1258.0	0.03713	6.282
1258.1	0.03710	6.182
1258.2	0.03705	6.081
1258.3	0.03700	5.981
1258.4	0.03694	5.882
1258.5	0.03687	5.781
1258.6	0.03678	5.681
1258.7	0.03668	5.582
1258.8	0.03658	5.482
1258.9	0.03657	6.564
1259.0	0.03656	6.464
1259.1	0.03654	6.364
1259.2	0.03651	6.263
1259.3	0.03648	6.163
1259.4	0.03644	6.064
1259.5	0.03638	5.963
1259.6	0.03632	5.863
1259.7	0.03624	5.763
1259.8	0.03617	6.255
1259.9	0.03614	6.155
1260.0	0.03609	6.055
1260.1	0.03604	5.955
1260.2	0.03598	5.854
1260.3	0.03590	5.754
1260.4	0.03582	5.655
1260.5	0.03576	6.135
1260.6	0.03571	6.045
1260.7	0.03566	5.946
1260.8	0.03559	5.846
1260.9	0.03552	5.746
1261.0	0.03543	5.646
1261.1	0.03541	6.710
1261.2	0.03542	6.619
1261.3	0.03542	6.527
1261.4	0.03541	6.428
1261.5	0.03539	6.328
1261.6	0.03536	6.228
1261.7	0.03532	6.128
1261.8	0.03527	6.028
1261.9	0.03522	5.928
1262.0	0.03516	5.828
1262.1	0.03508	5.728
1262.2	0.03499	5.628
1262.3	0.03490	5.528
1262.4	0.03479	5.428
1262.5	0.03467	5.328
1262.6	0.03454	5.228
1262.7	0.03441	5.719
1262.8	0.03432	5.619
1262.9	0.03423	5.519
1263.0	0.03412	5.419
1263.1	0.03400	5.319
1263.2	0.03387	5.219
1263.3	0.03373	5.119
1263.4	0.03358	5.019
1263.5	0.03348	6.101
1263.6	0.03343	6.001
1263.7	0.03337	5.901
1263.8	0.03331	5.801
1263.9	0.03323	5.701
1264.0	0.03315	5.601
1264.1	0.03306	5.501
1264.2	0.03297	5.800
1264.3	0.03295	7.278
1264.4	0.03332	7.600
1264.5	0.03339	7.508
1264.6	0.03344	7.415
1264.7	0.03349	7.324
1264.8	0.03354	7.232
1264.9	0.03358	7.140
1265.0	0.03361	7.486
1265.1	0.03366	7.394
1265.2	0.03371	7.301
1265.3	0.03376	7.209
1265.4	0.03380	7.117
1265.5	0.03383	7.026
1265.6	0.03380	6.956
1265.7	0.03382	6.856
1265.8	0.03383	6.757
1265.9	0.03384	6.657
1266.0	0.03384	6.556
1266.1	0.03383	6.457
1266.2	0.03382	6.357
1266.3	0.03396	7.444
1266.4	0.03401	7.352
1266.5	0.03406	7.259
1266.6	0.03410	7.168
1266.7	0.03414	7.076
1266.8	0.03401	6.939
1266.9	0.03403	6.838
1267.0	0.03405	7.238
1267.1	0.03409	7.146
1267.2	0.03413	7.054
1267.3	0.03416	6.962
1267.4	0.03402	6.339
1267.5	0.03403	6.815
1267.6	0.03405	6.723
1267.7	0.03405	6.629
1267.8	0.03405	6.530
1267.9	0.03404	6.430
1268.0	0.03402	6.330
1268.1	0.03400	6.230
1268.2	0.03396	6.129
1268.3	0.03392	6.030
1268.4	0.03386	5.929
1268.5	0.03380	5.830
1268.6	0.03373	5.730
1268.7	0.03364	5.629
1268.8	0.03355	5.529
1268.9	0.03345	5.429
1269.0	0.03333	5.330
1269.1	0.03327	6.980
1269.2	0.03316	6.903
1269.3	0.03318	6.803
1269.4	0.03319	6.703
1269.5	0.03319	6.603
1269.6	0.03319	6.503
1269.7	0.03318	6.403
1269.8	0.03316	6.303
1269.9	0.03313	6.203
1270.0	0.03309	6.102
1270.1	0.03305	6.003
1270.2	0.03299	5.903
1270.3	0.03293	6.368
1270.4	0.03291	6.276
1270.5	0.03288	6.186
1270.6	0.03284	6.094
1270.7	0.03280	5.994
1270.8	0.03274	5.894
1270.9	0.03268	5.794
1271.0	0.03260	6.848
1271.1	0.03262	6.757
1271.2	0.03262	6.665
1271.3	0.03262	6.574
1271.4	0.03262	6.476
1271.5	0.03260	6.376
1271.6	0.03258	6.276
1271.7	0.03255	6.176
1271.8	0.03251	6.076
1271.9	0.03246	5.976
1272.0	0.03241	5.876
1272.1	0.03234	5.776
1272.2	0.03227	5.676
1272.3	0.03218	5.576
1272.4	0.03208	5.476
1272.5	0.03198	5.376
1272.6	0.03187	5.276
1272.7	0.03174	5.176
1272.8	0.03163	5.667
1272.9	0.03154	5.567
1273.0	0.03145	5.467
1273.1	0.03135	5.367
1273.2	0.03123	5.267
1273.3	0.03111	5.167
1273.4	0.03101	6.249
1273.5	0.03098	6.149
1273.6	0.03094	6.049
1273.7	0.03089	5.949
1273.8	0.03083	5.849
1273.9	0.03077	5.749
1274.0	0.03070	5.649
1274.1	0.03062	5.549
1274.2	0.03053	5.449
1274.3	0.03077	7.326
1274.4	0.03082	7.235
1274.5	0.03117	7.559
1274.6	0.03123	7.467
1274.7	0.03128	7.374
1274.8	0.03132	7.282
1274.9	0.03136	7.191
1275.0	0.03140	7.099
1275.1	0.03144	7.446
1275.2	0.03149	7.354
1275.3	0.03153	7.262
1275.4	0.03157	7.170
1275.5	0.03160	7.078
1275.6	0.03163	6.986
1275.7	0.03162	6.904
1275.8	0.03164	6.804
1275.9	0.03165	6.705
1276.0	0.03165	6.604
1276.1	0.03165	6.505
1276.2	0.03164	6.405
1276.3	0.03183	7.486
1276.4	0.03188	7.394
1276.5	0.03193	7.302
1276.6	0.03198	7.210
1276.7	0.03201	7.118
1276.8	0.03192	6.987
1276.9	0.03194	6.887
1277.0	0.03196	6.786
1277.1	0.03198	7.189
1277.2	0.03201	7.097
1277.3	0.03204	7.005
1277.4	0.03195	6.387
1277.5	0.03196	6.854
1277.6	0.03198	6.762
1277.7	0.03198	6.671
1277.8	0.03198	6.578
1277.9	0.03198	6.478
1278.0	0.03196	6.377
1278.1	0.03194	6.278
1278.2	0.03191	6.178
1278.3	0.03188	6.078
1278.4	0.03183	5.978
1278.5	0.03178	5.878
1278.6	0.03171	5.778
1278.7	0.03164	5.678
1278.8	0.03155	5.578
1278.9	0.03146	5.478
1279.0	0.03137	7.118
1279.1	0.03140	7.026
1279.2	0.03127	6.951
1279.3	0.03129	6.851
1279.4	0.03131	6.751
1279.5	0.03131	6.651
1279.6	0.03131	6.551
1279.7	0.03130	6.451
1279.8	0.03129	6.351
1279.9	0.03126	6.251
1280.0	0.03123	6.151
1280.1	0.03119	6.051
1280.2	0.03115	5.951
1280.3	0.03112	6.399
1280.4	0.03110	6.299
1280.5	0.03107	6.199
1280.6	0.03104	6.099
1280.7	0.03100	5.999
1280.8	0.03094	5.899
1280.9	0.03088	5.799
1281.0	0.03083	6.894
1281.1	0.03085	6.802
1281.2	0.03086	6.710
1281.3	0.03086	6.618
1281.4	0.03086	6.524
1281.5	0.03085	6.424
1281.6	0.03083	6.324
1281.7	0.03081	6.224
1281.8	0.03077	6.124
1281.9	0.03073	6.024
1282.0	0.03068	5.924
1282.1	0.03063	5.824
1282.2	0.03056	5.724
1282.3	0.03048	5.624
1282.4	0.03040	5.524
1282.5	0.03030	5.424
1282.6	0.03020	5.324
1282.7	0.03009	5.224
1282.8	0.02998	5.715
1282.9	0.02991	5.615
1283.0	0.02982	5.515
1283.1	0.02973	5.415
1283.2	0.02962	5.315
1283.3	0.02951	5.215
1283.4	0.02939	5.115
1283.5	0.02930	6.197
1283.6	0.02927	6.097
1283.7	0.02923	5.997
1283.8	0.02918	5.897
1283.9	0.02912	5.797
1284.0	0.02906	5.697
1284.1	0.02898	5.597
1284.2	0.02890	5.497
1284.3	0.02927	7.351
1284.4	0.02932	7.260
1284.5	0.02960	7.585
1284.6	0.02966	7.494
1284.7	0.02971	7.401
1284.8	0.02975	7.310
1284.9	0.02980	7.218
1285.0	0.02983	7.126
1285.1	0.02981	7.475
1285.2	0.02986	7.382
1285.3	0.02991	7.290
1285.4	0.02995	7.198
1285.5	0.02998	7.106
1285.6	0.03001	7.015
1285.7	0.02997	6.953
1285.8	0.02999	6.852
1285.9	0.03000	6.753
1286.0	0.03000	6.652
1286.1	0.03000	6.553
1286.2	0.03000	6.453
1286.3	0.03010	7.516
1286.4	0.03015	7.424
1286.5	0.03020	7.332
1286.6	0.03024	7.239
1286.7	0.03028	7.147
1286.8	0.03031	7.055
1286.9	0.03018	6.934
1287.0	0.03020	6.835
1287.1	0.03022	6.734
1287.2	0.03022	6.635
1287.3	0.03023	7.038
1287.4	0.03026	6.946
1287.5	0.03019	6.335
1287.6	0.03020	6.790
1287.7	0.03021	6.699
1287.8	0.03021	6.607
1287.9	0.03021	6.516
1288.0	0.03020	6.425
1288.1	0.03018	6.326
1288.2	0.03016	6.226
1288.3	0.03013	6.126
1288.4	0.03008	6.026
1288.5	0.03004	5.926
1288.6	0.02998	5.826
1288.7	0.02992	5.726
1288.8	0.02984	5.626
1288.9	0.02976	5.526
1289.0	0.02969	7.146
1289.1	0.02972	7.054
1289.2	0.02974	6.962
1289.3	0.02964	6.899
1289.4	0.02965	6.799
1289.5	0.02966	6.699
1289.6	0.02967	6.599
1289.7	0.02966	6.499
1289.8	0.02965	6.399
1289.9	0.02963	6.299
1290.0	0.02961	6.199
1290.1	0.02957	6.099
1290.2	0.02953	5.999
1290.3	0.02948	5.899
1290.4	0.02942	5.799
1290.5	0.02936	5.699
1290.6	0.02929	6.099
1290.7	0.02925	6.000
1290.8	0.02920	5.899
1290.9	0.02914	5.800
1291.0	0.02908	5.699
1291.1	0.02900	5.599
1291.2	0.02897	6.181
1291.3	0.02895	6.672
1291.4	0.02895	6.572
1291.5	0.02895	6.472
1291.6	0.02893	6.372
1291.7	0.02891	6.272
1291.8	0.02889	6.172
1291.9	0.02885	6.072
1292.0	0.02881	5.973
1292.1	0.02876	5.872
1292.2	0.02870	5.772
1292.3	0.02863	5.672
1292.4	0.02856	5.572
1292.5	0.02847	5.472
1292.6	0.02838	5.372
1292.7	0.02830	5.843
1292.8	0.02824	5.754
1292.9	0.02817	5.663
1293.0	0.02810	5.563
1293.1	0.02801	5.463
1293.2	0.02792	5.363
1293.3	0.02782	5.263
1293.4	0.02771	5.163
1293.5	0.02761	6.245
1293.6	0.02758	6.145
1293.7	0.02754	6.045
1293.8	0.02750	5.946
1293.9	0.02745	5.845
1294.0	0.02740	5.746
1294.1	0.02733	5.645
1294.2	0.02726	5.546
1294.3	0.02756	7.377
1294.4	0.02760	7.285
1294.5	0.02764	7.193
1294.6	0.02787	7.522
1294.7	0.02792	7.430
1294.8	0.02796	7.338
1294.9	0.02800	7.246
1295.0	0.02803	7.154
1295.1	0.02806	7.062
1295.2	0.02803	6.909
1295.3	0.02806	7.318
1295.4	0.02810	7.226
1295.5	0.02814	7.134
1295.6	0.02816	7.042
1295.7	0.02819	6.951
1295.8	0.02815	6.887
1295.9	0.02817	6.795
1296.0	0.02817	6.699
1296.1	0.02818	6.599
1296.2	0.02817	6.499
1296.3	0.02816	6.399
1296.4	0.02816	7.465
1296.5	0.02821	7.373
1296.6	0.02825	7.280
1296.7	0.02828	7.188
1296.8	0.02831	7.097
1296.9	0.02822	6.983
1297.0	0.02824	6.883
1297.1	0.02826	6.783
1297.2	0.02826	6.683
1297.3	0.02826	6.583
1297.4	0.02826	6.982
1297.5	0.02825	6.383
1297.6	0.02823	6.283
1297.7	0.02823	6.750
1297.8	0.02824	6.658
1297.9	0.02824	6.567
1298.0	0.02823	6.474
1298.1	0.02822	6.374
1298.2	0.02820	6.274
1298.3	0.02817	6.174
1298.4	0.02814	6.074
1298.5	0.02810	5.974
1298.6	0.02805	5.874
1298.7	0.02799	5.774
1298.8	0.02793	5.674
1298.9	0.02785	5.574
1299.0	0.02778	7.175
1299.1	0.02781	7.083
1299.2	0.02783	6.990
1299.3	0.02775	6.935
1299.4	0.02777	6.843
1299.5	0.02778	6.747
1299.6	0.02778	6.647
1299.7	0.02778	6.547
1299.8	0.02777	6.447
1299.9	0.02776	6.347
1300.0	0.02774	6.247
1300.1	0.02771	6.147
1300.2	0.02767	6.047
1300.3	0.02763	5.947
1300.4	0.02758	5.847
1300.5	0.02752	5.747
1300.6	0.02745	5.647
1300.7	0.02738	5.547
1300.8	0.02730	5.447
1300.9	0.02723	5.800
1301.0	0.02718	6.429
1301.1	0.02716	6.329
1301.2	0.02714	6.229
1301.3	0.02711	6.129
1301.4	0.02708	6.029
1301.5	0.02703	5.929
1301.6	0.02698	5.829
1301.7	0.02696	6.320
1301.8	0.02694	6.220
1301.9	0.02691	6.120
1302.0	0.02687	6.020
1302.1	0.02683	5.920
1302.2	0.02678	5.820
1302.3	0.02672	5.720
1302.4	0.02665	5.620
1302.5	0.02658	5.520
1302.6	0.02650	5.420
1302.7	0.02640	5.320
1302.8	0.02630	5.220
1302.9	0.02619	5.120
1303.0	0.02611	5.603
1303.1	0.02604	5.511
1303.2	0.02596	5.412
1303.3	0.02587	5.311
1303.4	0.02577	5.211
1303.5	0.02566	5.111
1303.6	0.02554	5.011
1303.7	0.02548	6.093
1303.8	0.02545	5.993
1303.9	0.02540	5.893
1304.0	0.02535	5.793
1304.1	0.02530	5.693
1304.2	0.02523	5.594
1304.3	0.02566	7.399
1304.4	0.02570	7.307
1304.5	0.02573	7.215
1304.6	0.02590	7.547
1304.7	0.02594	7.455
1304.8	0.02598	7.363
1304.9	0.02602	7.271
1305.0	0.02605	7.179
1305.1	0.02608	7.087
1305.2	0.02603	6.958
1305.3	0.02605	6.858
1305.4	0.02606	6.758
1305.5	0.02607	7.165
1305.6	0.02610	7.073
1305.7	0.02612	6.981
1305.8	0.02607	6.900
1305.9	0.02608	6.800
1306.0	0.02609	6.699
1306.1	0.02609	6.599
1306.2	0.02609	6.499
1306.3	0.02608	6.400
1306.4	0.02606	7.489
1306.5	0.02611	7.397
1306.6	0.02614	7.304
1306.7	0.02618	7.212
1306.8	0.02621	7.121
1306.9	0.02624	7.028
1307.0	0.02621	6.931
1307.1	0.02622	6.831
1307.2	0.02624	6.731
1307.3	0.02624	6.631
1307.4	0.02624	6.531
1307.5	0.02623	6.431
1307.6	0.02621	6.331
1307.7	0.02619	6.231
1307.8	0.02619	6.690
1307.9	0.02619	6.599
1308.0	0.02619	6.507
1308.1	0.02618	6.417
1308.2	0.02617	6.322
1308.3	0.02615	6.222
1308.4	0.02612	6.122
1308.5	0.02608	6.022
1308.6	0.02604	5.922
1308.7	0.02600	7.005
1308.8	0.02593	5.722
1308.9	0.02587	5.622
1309.0	0.02580	5.522
1309.1	0.02571	5.422
1309.2	0.02573	7.020
1309.3	0.02575	6.928
1309.4	0.02565	6.872
1309.5	0.02567	6.780
1309.6	0.02567	6.689
1309.7	0.02567	6.595
1309.8	0.02567	6.495
1309.9	0.02566	6.395
1310.0	0.02564	6.295
1310.1	0.02562	6.195
1310.2	0.02559	6.095
1310.3	0.02555	5.995
1310.4	0.02551	5.895
1310.5	0.02546	5.795
1310.6	0.02540	5.695
1310.7	0.02533	5.595
1310.8	0.02526	5.495
1310.9	0.02518	5.395
1311.0	0.02512	6.478
1311.1	0.02511	6.377
1311.2	0.02509	6.278
1311.3	0.02507	6.177
1311.4	0.02504	6.077
1311.5	0.02500	5.977
1311.6	0.02496	5.878
1311.7	0.02491	5.778
1311.8	0.02485	5.678
1311.9	0.02481	6.168
1312.0	0.02478	6.069
1312.1	0.02474	5.968
1312.2	0.02470	5.868
1312.3	0.02465	5.768
1312.4	0.02459	5.668
1312.5	0.02453	5.568
1312.6	0.02446	5.468
1312.7	0.02437	5.369
1312.8	0.02428	5.269
1312.9	0.02419	5.168
1313.0	0.02409	5.640
1313.1	0.02403	5.550
1313.2	0.02395	5.459
1313.3	0.02387	5.359
1313.4	0.02378	5.259
1313.5	0.02369	5.160
1313.6	0.02366	6.232
1313.7	0.02364	6.141
1313.8	0.02361	6.050
1313.9	0.02357	5.959
1314.0	0.02353	5.869
1314.1	0.02348	5.779
1314.2	0.02343	5.689
1314.3	0.02350	7.443
1314.4	0.02354	7.351
